h    6.06864377E-01
he   9.37565475E-02
li   1.70266475E-09
be   1.19737353E-13
b    2.66946903E-09
c    4.82901995E-04
n    3.25526874E-08
o    4.63628756E-04
f    6.82361470E-09
ne   6.41783333E-05
na   4.13333904E-07
mg   2.03927832E-05
al   4.80193657E-07
si   3.79620162E-05
p    8.78933537E-08
s    1.17872268E-05
cl   2.42110056E-08
ar   1.90497251E-06
k    1.01708974E-08
ca   1.75799404E-06
sc   1.76320789E-09
ti   8.94938207E-08
v    9.52280463E-09
cr   3.42270317E-07
mn   5.56508112E-08
fe   2.49015245E-05
co   1.59502516E-07
ni   1.36458425E-06
cu   3.26217029E-08
zn   6.03943651E-08
ga   4.06775402E-11
ge   1.00434645E-10
as   7.62285329E-14
se   1.51398459E-12
br   2.70514074E-15
kr   3.41461289E-14
rb   3.98163115E-19
sr   1.99037560E-17
y    7.42932410E-20
zr   1.68205963E-19
nb   4.15487752E-20
mo   5.31418002E-19
tc   1.85322770E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
