h    5.14882049E-01
he   8.68355341E-02
li   8.09329268E-09
be   6.91338443E-15
b    1.76247816E-09
c    8.93312279E-04
n    1.06953336E-07
o    4.92966003E-03
f    4.02083605E-09
ne   1.06566818E-04
na   1.01336655E-06
mg   1.12894350E-04
al   7.47597206E-06
si   6.51232399E-04
p    4.16419529E-06
s    5.23793451E-04
cl   5.57798406E-06
ar   1.02334634E-04
k    6.36326522E-06
ca   3.66454646E-05
sc   5.44310410E-09
ti   1.74117834E-07
v    1.87529459E-08
cr   9.37186281E-07
mn   2.29317854E-07
fe   3.90937908E-05
co   1.47500290E-07
ni   1.50535993E-06
cu   3.15224272E-08
zn   4.81416714E-08
ga   2.47539488E-11
ge   6.87926223E-11
as   4.10512206E-14
se   9.84100045E-13
br   1.17103849E-15
kr   2.12597924E-14
rb   1.37892037E-19
sr   9.88945832E-18
y    3.87167121E-20
zr   8.49620074E-20
nb   2.22815836E-20
mo   3.36489788E-19
tc   9.23915627E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
