h    6.04163829E-01
he   9.43505801E-02
li   1.84886401E-09
be   5.31840760E-13
b    3.44300401E-09
c    7.18470057E-04
n    5.05371144E-08
o    5.25410573E-04
f    3.42201398E-09
ne   5.57327760E-05
na   2.35082847E-07
mg   9.13772498E-06
al   2.85161925E-07
si   1.75637704E-06
p    1.36655938E-08
s    1.73060782E-07
cl   1.11749776E-09
ar   1.90252509E-08
k    1.27936064E-10
ca   1.19408039E-08
sc   1.00867469E-12
ti   1.49374413E-10
v    1.57177376E-11
cr   1.26320471E-09
mn   3.01770413E-10
fe   4.48829076E-08
co   1.03194607E-10
ni   1.48885938E-09
cu   4.61828021E-11
zn   7.77504164E-11
ga   2.52590454E-14
ge   8.96517131E-14
as   6.90069277E-17
se   1.44330094E-15
br   2.37343815E-18
kr   3.31339102E-17
rb   1.86590031E-22
sr   1.45798383E-20
y    2.28271040E-23
zr   1.00520303E-22
nb   2.23525116E-23
mo   3.06268809E-22
tc   9.04483293E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
