h    3.84524252E-01
he   1.13254136E-01
li   2.18205819E-10
be   1.72357451E-14
b    9.34826201E-10
c    2.08682529E-03
n    2.78779833E-04
o    6.41636722E-03
f    1.73567593E-08
ne   1.08812405E-03
na   6.59920298E-07
mg   3.25685770E-04
al   4.99700029E-06
si   3.47367640E-05
p    2.01466149E-07
s    1.60034677E-06
cl   8.57345537E-09
ar   1.64572884E-07
k    9.09174696E-10
ca   1.08278337E-07
sc   1.48413136E-12
ti   1.47804963E-09
v    6.92348757E-11
cr   1.08162309E-08
mn   2.15272736E-09
fe   6.00695843E-07
co   3.42636616E-10
ni   2.62848024E-08
cu   1.64722729E-11
zn   1.24905925E-10
ga   1.52486758E-13
ge   1.23151162E-12
as   3.59801264E-16
se   1.62052786E-14
br   3.86494938E-18
kr   2.85541418E-16
rb   1.54849395E-18
sr   1.09500551E-17
y    8.59763129E-19
zr   4.10481978E-19
nb   7.37710325E-21
mo   9.58767520E-22
tc   9.75500619E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
