h    3.06177132E-01
he   8.15472236E-02
li   3.11792894E-08
be   5.39633710E-15
b    2.42757144E-09
c    1.33782652E-03
n    4.69682733E-07
o    1.49889234E-02
f    3.39236305E-08
ne   1.54365502E-03
na   3.30516176E-06
mg   5.64961747E-04
al   1.23874789E-05
si   7.31254137E-04
p    1.05691604E-06
s    4.87051334E-04
cl   2.14469476E-07
ar   6.94963126E-05
k    1.61554327E-07
ca   5.05886886E-05
sc   4.55917542E-10
ti   6.84288787E-07
v    4.01452725E-08
cr   7.50117186E-06
mn   1.43596175E-06
fe   4.46696266E-04
co   2.18147793E-07
ni   1.18334542E-05
cu   1.31075319E-08
zn   1.93565136E-07
ga   3.03016334E-10
ge   5.82049824E-10
as   2.71607163E-13
se   9.29728967E-12
br   1.18458348E-14
kr   1.77152543E-13
rb   3.82742723E-18
sr   3.97242826E-17
y    1.55749208E-18
zr   1.53286213E-18
nb   6.13194072E-20
mo   2.20265377E-19
tc   4.38138158E-20
ru   6.35699180E-22
rh   1.40877898E-20
pd   2.55474646E-21
ag   3.72546341E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
