h    6.02818832E-01
he   8.90739261E-02
li   8.43332494E-09
be   1.36400283E-14
b    9.89139465E-10
c    4.69786189E-04
n    4.28859565E-08
o    1.38157615E-03
f    6.02133285E-09
ne   1.09849733E-04
na   4.89722936E-07
mg   6.75361397E-05
al   2.72420796E-06
si   1.33463402E-04
p    7.36618229E-07
s    1.14088955E-04
cl   9.35295056E-07
ar   1.45716435E-05
k    1.16736425E-06
ca   7.63687734E-06
sc   4.24860096E-10
ti   4.90345932E-08
v    4.26275488E-09
cr   2.30879290E-07
mn   7.21336096E-08
fe   1.52154585E-05
co   3.75820086E-08
ni   6.83534336E-07
cu   2.89160046E-09
zn   1.30835506E-08
ga   6.55777626E-12
ge   5.39515415E-11
as   1.35849835E-14
se   8.00967622E-13
br   2.69620421E-16
kr   1.52699994E-14
rb   2.57440718E-20
sr   3.96445696E-18
y    1.65346061E-20
zr   2.26703137E-20
nb   5.67283109E-21
mo   7.39927701E-20
tc   9.99978014E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
