h    6.24841130E-01
he   9.37900046E-02
li   1.05790890E-12
be   6.96116080E-19
b    1.94839745E-15
c    1.25073841E-08
n    1.04811949E-08
o    6.70763762E-09
f    2.12021110E-14
ne   6.76003086E-10
na   1.05455795E-12
mg   8.32725573E-11
al   1.04600219E-12
si   2.24232404E-12
p    8.43892867E-15
s    3.97580662E-13
cl   1.07712074E-15
ar   8.24865802E-15
k    3.98150861E-15
ca   1.67432408E-12
sc   1.86634421E-18
ti   7.40039358E-18
v    8.79880069E-18
cr   3.61693350E-19
mn   6.16053745E-20
fe   1.58283809E-17
co   9.16499982E-21
ni   8.90373797E-19
cu   6.47316316E-22
zn   3.68120979E-21
ga   1.45798980E-23
ge   9.00936251E-23
as   1.46897783E-24
se   1.54686945E-23
br   2.91915949E-24
kr   1.27906399E-23
rb   2.78963692E-24
sr   4.10101255E-24
y    5.11570570E-25
zr   4.92471230E-25
nb   3.00205004E-26
mo   2.90807186E-26
tc   8.81026616E-27
ru   7.66011886E-28
rh   5.44894820E-27
pd   9.39695944E-28
ag   5.29359577E-38
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
