h    6.06335011E-01
he   9.39720568E-02
li   1.50424858E-09
be   1.06752005E-13
b    2.35788403E-09
c    4.77528319E-04
n    2.59411433E-08
o    4.53842241E-04
f    4.17972670E-09
ne   5.60225988E-05
na   3.29429205E-07
mg   1.89348223E-05
al   4.35630488E-07
si   4.79639517E-05
p    9.58628582E-08
s    1.87314669E-05
cl   2.81256558E-08
ar   2.77645535E-06
k    1.10117209E-08
ca   2.08433954E-06
sc   1.76273484E-09
ti   6.21733243E-08
v    6.95059315E-09
cr   2.27187375E-07
mn   5.45384287E-08
fe   1.70574576E-05
co   1.42705111E-07
ni   1.20914650E-06
cu   4.08923124E-08
zn   5.45254533E-08
ga   2.92645774E-11
ge   6.84238748E-11
as   5.32584838E-14
se   9.73434486E-13
br   1.41209754E-15
kr   2.07937177E-14
rb   2.13233863E-19
sr   1.05395255E-17
y    4.07096644E-20
zr   1.02104762E-19
nb   2.70138341E-20
mo   3.74946610E-19
tc   1.17587310E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
