h    3.90249982E-01
he   7.57086485E-02
li   7.90076021E-08
be   3.13187135E-14
b    3.59434074E-09
c    8.38764401E-04
n    2.46896137E-07
o    1.32198531E-02
f    5.23911316E-08
ne   1.54799077E-03
na   3.76464906E-06
mg   4.86099613E-04
al   9.99267136E-06
si   3.37136312E-04
p    6.93111063E-07
s    1.99136302E-04
cl   1.04741044E-07
ar   3.08370643E-05
k    6.40621314E-08
ca   2.42031615E-05
sc   3.45355410E-10
ti   5.41824853E-07
v    2.39572261E-08
cr   4.68713039E-06
mn   7.13163315E-07
fe   4.14869095E-04
co   5.10667505E-07
ni   1.35156934E-05
cu   3.72165920E-08
zn   3.52228469E-07
ga   7.81532250E-11
ge   7.28384548E-10
as   7.92599859E-14
se   1.05170671E-11
br   1.80395293E-15
kr   1.75345911E-13
rb   6.59668791E-18
sr   1.18887337E-16
y    3.62065738E-17
zr   1.54437592E-17
nb   8.68230595E-20
mo   2.76709881E-19
tc   4.01651415E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
