h    6.72482107E-01
he   8.18799365E-02
li   8.11013088E-11
be   2.29546397E-20
b    1.15386467E-15
c    2.36335322E-11
n    2.62627313E-11
o    1.57431933E-12
f    1.16087837E-19
ne   9.53904865E-17
na   1.48406574E-19
mg   8.37471652E-18
al   2.34306116E-18
si   1.24096611E-14
p    7.67667208E-17
s    2.59705498E-14
cl   6.47934873E-16
ar   1.00635783E-14
k    1.30323260E-15
ca   2.29536754E-13
sc   3.14947503E-19
ti   9.16491495E-19
v    6.48899648E-19
cr   1.54261232E-21
mn   5.79703252E-24
fe   5.85676769E-23
co   1.73084778E-25
ni   2.00651989E-24
cu   9.13445757E-27
zn   1.45271202E-26
ga   1.88206192E-29
ge   1.27762879E-28
as   3.61035905E-32
se   2.03163137E-30
br   2.87795506E-34
kr   3.75773530E-32
rb   3.69323476E-38
sr   7.23686348E-36
y    2.40325504E-38
zr   1.94200581E-38
nb   4.88573744E-39
mo   5.35881363E-38
tc   4.34622517E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
