h    5.27750024E-01
he   8.55879270E-02
li   3.95559751E-08
be   1.52640578E-13
b    4.83686808E-09
c    1.16369201E-03
n    1.62207456E-07
o    4.10318249E-03
f    2.53342308E-08
ne   4.24235875E-04
na   2.30203646E-06
mg   1.32925202E-04
al   3.87546308E-06
si   3.23218568E-04
p    6.99303340E-07
s    1.99406696E-04
cl   1.52860401E-07
ar   2.96305033E-05
k    9.01621838E-08
ca   2.19452546E-05
sc   1.12406388E-09
ti   4.86792609E-07
v    3.89021343E-08
cr   4.50911639E-06
mn   1.43586184E-06
fe   3.53096421E-04
co   5.59088488E-07
ni   1.47174343E-05
cu   1.89764160E-08
zn   1.02749198E-07
ga   3.85623561E-11
ge   8.48957881E-10
as   1.28294187E-13
se   1.18447765E-11
br   1.09140846E-15
kr   2.09276892E-13
rb   1.45656488E-19
sr   4.64371755E-17
y    1.68506208E-19
zr   1.64135830E-19
nb   3.57057148E-20
mo   4.17738427E-19
tc   3.11166087E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
