h    5.90735719E-01
he   9.29420217E-02
li   2.44895300E-09
be   1.53948371E-13
b    2.53737800E-09
c    5.74841232E-04
n    4.08456243E-08
o    9.20288233E-04
f    1.13935104E-08
ne   1.50119693E-04
na   9.40288801E-07
mg   5.38171713E-05
al   1.64804847E-06
si   1.01579931E-04
p    2.34130258E-07
s    5.99274782E-05
cl   6.76566551E-08
ar   9.14769640E-06
k    4.38608706E-08
ca   6.76540307E-06
sc   3.17958857E-09
ti   2.31835179E-07
v    2.69146025E-08
cr   1.38647062E-06
mn   4.09581670E-07
fe   1.01652049E-04
co   5.07665958E-07
ni   4.93778473E-06
cu   4.86778409E-08
zn   1.17686399E-07
ga   4.90562747E-11
ge   2.71541579E-10
as   1.12300108E-13
se   3.92647934E-12
br   2.61663476E-15
kr   8.52963253E-14
rb   2.95845588E-19
sr   3.37089689E-17
y    1.46457867E-19
zr   2.45420669E-19
nb   6.04891715E-20
mo   8.38813547E-19
tc   1.49932692E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
