h    4.45348154E-01
he   8.13857942E-02
li   6.14258700E-09
be   1.09274320E-13
b    5.19656443E-09
c    1.31106979E-03
n    2.67975840E-05
o    9.51308514E-03
f    9.02268664E-08
ne   1.44604184E-03
na   8.41982795E-06
mg   1.89220313E-04
al   3.08755547E-06
si   3.47627557E-04
p    5.90343262E-07
s    2.52231638E-04
cl   4.47681452E-07
ar   3.51671278E-05
k    3.06349686E-07
ca   2.01071771E-05
sc   6.90066994E-10
ti   2.91332592E-07
v    2.27751864E-08
cr   2.75713461E-06
mn   5.13940191E-07
fe   1.20093199E-04
co   1.35181579E-07
ni   3.08712356E-06
cu   4.95037707E-08
zn   1.33296227E-07
ga   3.77742863E-11
ge   2.02344359E-10
as   4.98368045E-14
se   3.10215172E-12
br   2.21061546E-15
kr   5.70598002E-14
rb   2.22662943E-17
sr   2.74114138E-17
y    3.15905474E-18
zr   5.51091302E-18
nb   3.25660222E-19
mo   8.13045369E-19
tc   3.15689026E-19
ru   2.79564092E-20
rh   2.08380729E-19
pd   3.27674106E-20
ag   2.49053439E-19
cd   2.03662220E-20
in   7.79898243E-19
sn   4.98007981E-20
sb   1.09165862E-19
te   8.79175374E-21
i    5.88886957E-20
xe   3.74611203E-21
cs   8.40137933E-20
ba   2.01935852E-21
la   2.91585729E-21
ce   1.49232384E-22
pr   2.54197303E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
