h    6.47910734E-01
he   8.78214956E-02
li   1.26701874E-08
be   6.64787054E-16
b    8.92305785E-11
c    4.27428158E-05
n    9.89676831E-10
o    1.68160687E-05
f    1.24200241E-10
ne   9.57615462E-07
na   5.40003999E-09
mg   1.06627252E-07
al   2.37117605E-09
si   1.51314868E-08
p    5.64543974E-11
s    5.06906219E-09
cl   7.68184444E-12
ar   7.15648972E-10
k    3.38223629E-12
ca   5.10207160E-10
sc   3.86247410E-14
ti   1.10905429E-11
v    8.55111487E-13
cr   8.06086043E-11
mn   2.80587996E-11
fe   6.82592577E-09
co   9.19698158E-12
ni   2.48965476E-10
cu   6.60958322E-13
zn   3.50138400E-12
ga   1.71473220E-15
ge   1.76824022E-14
as   3.66415911E-18
se   2.85804184E-16
br   4.83802065E-20
kr   5.50651992E-18
rb   5.01231620E-24
sr   1.27616295E-21
y    3.85038024E-24
zr   3.81680428E-24
nb   1.00213736E-24
mo   1.19301456E-23
tc   1.61483982E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
