h    5.53918593E-01
he   9.04336204E-02
li   1.31598826E-08
be   6.53029748E-14
b    1.88870063E-09
c    1.02523111E-03
n    6.80604968E-08
o    3.01748772E-03
f    1.21205350E-08
ne   2.63212783E-04
na   1.30385666E-06
mg   1.40585328E-04
al   5.58504151E-06
si   2.33318294E-04
p    1.36347100E-06
s    2.10005716E-04
cl   1.98589131E-06
ar   2.61644799E-05
k    2.50994853E-06
ca   1.30888783E-05
sc   5.54292863E-10
ti   2.21745042E-08
v    2.18971260E-09
cr   1.60384698E-08
mn   2.36743915E-09
fe   2.93279352E-08
co   1.06017522E-10
ni   1.21635148E-09
cu   4.27094621E-14
zn   4.93019627E-15
ga   2.69772215E-20
ge   3.45908820E-21
as   1.01215811E-28
se   2.61126952E-27
br   2.74747560E-41
kr   3.89570549E-46
rb   2.58758993E-56
sr   9.76227008E-54
y    3.85608947E-56
zr   5.47150047E-56
nb   1.77593860E-56
mo   2.40725311E-55
tc   3.49299790E-56
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
