h    5.46641165E-01
he   8.84763507E-02
li   4.11524842E-08
be   1.34802247E-13
b    3.80483619E-09
c    1.09833810E-03
n    1.30421226E-07
o    3.51173819E-03
f    1.95016454E-08
ne   3.73426813E-04
na   1.58560909E-06
mg   1.26993033E-04
al   3.67089345E-06
si   2.31210596E-04
p    5.54303454E-07
s    1.24978135E-04
cl   1.14047648E-07
ar   1.87363136E-05
k    5.25168970E-08
ca   1.40066893E-05
sc   1.16684950E-09
ti   2.77278175E-07
v    2.76052532E-08
cr   2.34081767E-06
mn   4.16387080E-07
fe   1.29830086E-04
co   2.49285980E-07
ni   3.86009013E-06
cu   5.62887809E-08
zn   1.70046875E-07
ga   4.73980225E-11
ge   2.59745441E-10
as   1.00706467E-13
se   4.17383322E-12
br   4.08066584E-15
kr   8.19953237E-14
rb   2.83618381E-19
sr   2.25490553E-17
y    3.26426531E-20
zr   1.20765363E-19
nb   2.08474822E-20
mo   2.92595917E-19
tc   8.49960150E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
