h    4.84391821E-01
he   7.91007268E-02
li   2.37527372E-08
be   3.13209212E-14
b    2.29901033E-09
c    1.00102860E-03
n    2.43004003E-07
o    8.03914977E-03
f    8.20060541E-08
ne   1.74970563E-03
na   9.83224829E-06
mg   2.39607021E-04
al   3.57924877E-06
si   1.74145709E-04
p    3.06575415E-07
s    1.23383598E-04
cl   1.62764756E-07
ar   1.97220679E-05
k    1.58336170E-07
ca   1.39196558E-05
sc   2.89665379E-09
ti   2.74037964E-07
v    3.05661522E-08
cr   1.95755908E-06
mn   6.01498902E-07
fe   1.23151816E-04
co   4.01568290E-07
ni   4.90649245E-06
cu   2.81601677E-08
zn   1.03581763E-07
ga   3.80574878E-11
ge   2.83708030E-10
as   9.40110878E-14
se   4.01495153E-12
br   1.96446763E-15
kr   7.75771623E-14
rb   1.79496249E-19
sr   2.20395777E-17
y    8.52796946E-20
zr   1.19331013E-19
nb   2.80114824E-20
mo   3.75492988E-19
tc   6.44701665E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
