h    6.88513751E-01
he   7.78720147E-02
li   1.08375020E-11
be   1.17946007E-20
b    1.33641602E-17
c    7.44417466E-13
n    1.59656543E-11
o    2.49632717E-13
f    4.28042604E-20
ne   2.00002653E-18
na   2.89952519E-20
mg   3.12146722E-18
al   1.45457443E-18
si   8.42607702E-15
p    5.33057108E-17
s    2.09809309E-14
cl   5.53516935E-16
ar   8.06598568E-15
k    1.04067541E-15
ca   2.01380023E-13
sc   2.76121090E-19
ti   8.26577608E-19
v    6.03172569E-19
cr   1.36890345E-21
mn   1.72222337E-26
fe   1.73778643E-25
co   4.42531505E-28
ni   5.88715203E-27
cu   1.97171221E-29
zn   4.03485701E-29
ga   4.59271064E-32
ge   3.73453354E-31
as   1.03225075E-34
se   5.90780400E-33
br   7.36086145E-37
kr   1.06758540E-34
rb   9.79043718E-41
sr   2.08640509E-38
y    6.85558645E-41
zr   5.37184539E-41
nb   1.37141255E-41
mo   1.52061596E-40
tc   1.24087056E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
