h    6.15989211E-01
he   9.52930100E-02
li   1.80490476E-08
be   3.40317436E-17
b    3.92520762E-10
c    2.22632100E-04
n    1.39552255E-09
o    1.05357745E-05
f    2.54724810E-13
ne   2.44207008E-10
na   1.41071317E-14
mg   1.29646516E-13
al   1.63202356E-17
si   4.27592461E-14
p    4.64228846E-15
s    8.50983651E-14
cl   1.52299817E-15
ar   5.79976594E-14
k    1.13516213E-14
ca   4.93512441E-13
sc   3.20013528E-16
ti   2.85737056E-16
v    1.76132034E-18
cr   5.88902299E-19
mn   1.48927192E-20
fe   1.11582027E-20
co   1.29917411E-22
ni   6.91300051E-23
cu   6.82464078E-25
zn   2.86347762E-26
ga   9.50792839E-29
ge   3.83822518E-32
as   4.41342699E-37
se   3.08051847E-40
br   7.49706354E-48
kr   9.22594327E-55
rb   8.35527858E-73
sr   7.22409178E-67
y    3.01157997E-74
zr   2.76072534E-74
nb   7.71881783E-75
mo   9.57889854E-74
tc   1.03110284E-74
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
