h    3.70886099E-01
he   9.62179515E-02
li   2.92589756E-08
be   2.54085487E-15
b    1.46150741E-09
c    1.29456185E-03
n    4.75373222E-07
o    1.04022127E-02
f    3.21245900E-08
ne   1.18182438E-03
na   2.67233783E-06
mg   3.87023029E-04
al   8.44796263E-06
si   3.56906486E-04
p    6.54983747E-07
s    2.43995382E-04
cl   1.79124050E-07
ar   3.45399073E-05
k    1.75530275E-07
ca   2.47105767E-05
sc   3.35352750E-10
ti   2.73726829E-07
v    1.84188113E-08
cr   2.74106178E-06
mn   5.88107988E-07
fe   1.51707637E-04
co   6.92998962E-08
ni   4.67735839E-06
cu   3.67070402E-09
zn   4.21400918E-08
ga   5.69228387E-11
ge   2.51677910E-10
as   6.28330927E-14
se   3.73868441E-12
br   4.38949082E-16
kr   7.07227638E-14
rb   2.14847921E-18
sr   1.96053381E-17
y    1.01237546E-18
zr   1.01188456E-18
nb   4.42381861E-20
mo   1.04664012E-19
tc   2.18930471E-20
ru   5.24940736E-22
rh   1.01959788E-20
pd   2.00075833E-21
ag   6.46802712E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
