h    4.24941815E-01
he   7.76884504E-02
li   5.79135096E-08
be   1.59625025E-14
b    2.15285823E-09
c    8.78807180E-04
n    1.83709243E-07
o    1.14268717E-02
f    4.91093368E-08
ne   1.71269239E-03
na   5.07625510E-06
mg   3.60192477E-04
al   5.85623671E-06
si   2.57568604E-04
p    3.80906106E-07
s    1.44713744E-04
cl   1.21235339E-07
ar   2.35653906E-05
k    5.09257674E-08
ca   1.98371987E-05
sc   1.22655372E-09
ti   4.67671704E-07
v    3.45518704E-08
cr   3.48683363E-06
mn   3.46406632E-07
fe   2.39886229E-04
co   6.81253367E-07
ni   8.09486353E-06
cu   1.77538192E-07
zn   6.11108772E-07
ga   1.20506636E-10
ge   4.71947937E-10
as   3.10890499E-13
se   7.12201547E-12
br   9.29971061E-15
kr   1.27969976E-13
rb   5.77429415E-19
sr   3.19167516E-17
y    3.12154485E-20
zr   1.82681313E-19
nb   3.19255122E-20
mo   4.63037994E-19
tc   1.55954974E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
