h    6.27649442E-01
he   9.29354014E-02
li   8.53434760E-11
be   2.15459826E-14
b    3.41002230E-13
c    2.35900884E-06
n    4.03590206E-05
o    1.03133383E-06
f    4.51435757E-13
ne   2.83482510E-10
na   1.36858263E-12
mg   8.43450780E-13
al   1.87491023E-14
si   5.10083415E-14
p    2.10304955E-15
s    1.23396779E-13
cl   1.54851251E-15
ar   2.61818616E-14
k    5.46283725E-15
ca   6.43290325E-13
sc   9.85871985E-17
ti   2.25231273E-16
v    3.04956296E-18
cr   7.97377406E-19
mn   3.33817409E-19
fe   3.22224686E-20
co   8.84608566E-21
ni   5.95804524E-22
cu   4.92518853E-24
zn   1.72742813E-27
ga   5.90697011E-32
ge   6.80634874E-33
as   4.10115730E-39
se   9.40717683E-40
br   2.60496009E-43
kr   5.04340844E-47
rb   1.20861903E-50
sr   6.01758704E-46
y    9.70292756E-49
zr   8.52895259E-47
nb   4.71147416E-56
mo   1.28962728E-63
tc   6.68224275E-109
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
