h    6.06571785E-01
he   9.40638944E-02
li   1.75878530E-09
be   8.79210068E-14
b    2.71332287E-09
c    4.60431003E-04
n    3.28432674E-08
o    4.40335235E-04
f    6.89945516E-09
ne   6.52010157E-05
na   4.11181877E-07
mg   1.95020675E-05
al   4.62916475E-07
si   3.43397404E-05
p    8.29419708E-08
s    1.08298779E-05
cl   2.29239622E-08
ar   1.85539394E-06
k    9.17568815E-09
ca   1.78200842E-06
sc   1.69551574E-09
ti   8.08811835E-08
v    9.15917134E-09
cr   3.06315205E-07
mn   4.86469238E-08
fe   2.22680924E-05
co   1.41346676E-07
ni   1.22078855E-06
cu   3.55624021E-08
zn   5.95515328E-08
ga   3.65607737E-11
ge   8.87078965E-11
as   7.60633210E-14
se   1.36554359E-12
br   2.68477770E-15
kr   3.09878856E-14
rb   3.71838061E-19
sr   1.76778127E-17
y    5.95421429E-20
zr   1.50558958E-19
nb   3.71046229E-20
mo   4.79898802E-19
tc   1.77552257E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
