h    5.46775196E-01
he   8.63344813E-02
li   2.50965448E-08
be   1.99305304E-13
b    3.14960000E-09
c    1.05804892E-03
n    1.67627168E-07
o    3.87312017E-03
f    5.91846900E-08
ne   6.80196930E-04
na   4.48518426E-06
mg   1.53127401E-04
al   4.19436498E-06
si   1.72396080E-04
p    4.69763991E-07
s    8.77339727E-05
cl   8.68676140E-08
ar   1.30073146E-05
k    3.86111945E-08
ca   9.66805238E-06
sc   1.02108673E-09
ti   2.23972215E-07
v    1.91539896E-08
cr   1.69170324E-06
mn   4.35217712E-07
fe   1.21665779E-04
co   2.36805953E-07
ni   4.04073031E-06
cu   2.32598546E-08
zn   1.04599543E-07
ga   3.47193607E-11
ge   2.77674745E-10
as   5.83119582E-14
se   4.24368109E-12
br   1.74595242E-15
kr   8.11001730E-14
rb   1.08698027E-19
sr   2.05246768E-17
y    5.59191801E-20
zr   8.15511637E-20
nb   2.05820485E-20
mo   2.72447928E-19
tc   4.73541407E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
