h    6.20675481E-01
he   9.04912247E-02
li   7.49725853E-09
be   1.21783441E-14
b    6.48472095E-10
c    3.01631916E-04
n    2.82144588E-08
o    5.75022958E-04
f    1.45265950E-08
ne   1.41420471E-04
na   1.11943742E-06
mg   2.12770918E-05
al   4.64226020E-07
si   1.24850796E-05
p    3.56478962E-08
s    7.97326380E-06
cl   1.45096005E-08
ar   1.10898274E-06
k    9.10970976E-09
ca   7.00705034E-07
sc   6.46150444E-11
ti   1.49167051E-08
v    1.79011835E-09
cr   1.26245141E-07
mn   4.89650684E-08
fe   8.17590777E-06
co   1.71080310E-08
ni   3.00299020E-07
cu   1.09118004E-09
zn   4.16345278E-09
ga   1.98498639E-12
ge   1.99580037E-11
as   4.41579916E-15
se   3.00912789E-13
br   7.96234664E-17
kr   5.97300132E-15
rb   8.25042249E-21
sr   1.67979549E-18
y    6.84023811E-21
zr   7.47385735E-21
nb   1.89231666E-21
mo   2.33494352E-20
tc   2.73405618E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
