h    6.54005747E-01
he   8.62042448E-02
li   2.39582578E-09
be   1.07614291E-14
b    1.42616387E-10
c    3.70867604E-05
n    2.24258749E-09
o    3.39676660E-05
f    8.14558068E-10
ne   5.00717768E-06
na   2.48512188E-08
mg   1.42198101E-06
al   4.66603346E-08
si   5.33393529E-07
p    2.31342608E-09
s    2.26543811E-07
cl   3.40667591E-10
ar   3.14481920E-08
k    1.67234707E-10
ca   2.16000860E-08
sc   4.38477776E-12
ti   6.86805187E-10
v    4.65380273E-11
cr   2.98152764E-09
mn   2.21303155E-09
fe   5.06436970E-07
co   1.17318933E-09
ni   2.36226241E-08
cu   6.17318084E-11
zn   1.82150253E-10
ga   1.70624204E-13
ge   1.76908098E-12
as   5.59736339E-16
se   2.86121274E-14
br   5.36716001E-18
kr   5.90340145E-16
rb   9.58614193E-22
sr   1.67072318E-19
y    7.58218344E-22
zr   6.58602497E-22
nb   1.75886796E-22
mo   1.91047441E-21
tc   1.57675483E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
