h    5.69931035E-01
he   8.70431144E-02
li   2.74610198E-08
be   4.62376632E-14
b    2.12085772E-09
c    7.97422776E-04
n    1.25942923E-07
o    2.79016261E-03
f    4.50861235E-08
ne   4.78952463E-04
na   3.00418360E-06
mg   1.13070605E-04
al   3.03652826E-06
si   1.48658248E-04
p    3.76991365E-07
s    8.27493009E-05
cl   7.63978762E-08
ar   1.24508394E-05
k    3.54083228E-08
ca   9.38742124E-06
sc   8.02014143E-10
ti   2.32870137E-07
v    1.79662327E-08
cr   1.80234246E-06
mn   4.86655795E-07
fe   1.28014409E-04
co   2.09187319E-07
ni   4.29412370E-06
cu   2.99749362E-08
zn   1.00246343E-07
ga   3.46009485E-11
ge   2.91028539E-10
as   5.36119832E-14
se   4.45726011E-12
br   1.41294435E-15
kr   8.69598785E-14
rb   9.23661556E-20
sr   2.19097274E-17
y    6.19449767E-20
zr   8.55368743E-20
nb   2.22819013E-20
mo   2.92514837E-19
tc   4.63357031E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
