h    6.14545760E-01
he   9.52550287E-02
li   3.84567711E-09
be   8.86634809E-16
b    5.65381192E-10
c    2.06236583E-04
n    1.80825631E-09
o    1.00959838E-04
f    4.08018476E-11
ne   1.24190451E-06
na   1.05611725E-08
mg   9.13314617E-07
al   6.03499559E-08
si   4.75106153E-06
p    3.14853524E-08
s    3.80340549E-06
cl   4.50823582E-08
ar   7.55956650E-07
k    5.22579588E-08
ca   2.47531286E-07
sc   2.70950408E-11
ti   4.10228707E-10
v    3.00350814E-11
cr   2.59041978E-10
mn   7.32790031E-11
fe   1.93813743E-09
co   1.14851223E-11
ni   1.01673580E-10
cu   1.02778668E-12
zn   1.50748149E-12
ga   1.15742880E-15
ge   4.40095527E-15
as   1.14286096E-18
se   7.19928458E-17
br   3.94465137E-20
kr   1.71637795E-18
rb   4.39207324E-24
sr   7.49616667E-22
y    2.92050158E-24
zr   5.22284823E-24
nb   1.49334901E-24
mo   2.02962072E-23
tc   3.83199375E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
