h    5.15899221E-01
he   1.01271229E-01
li   1.03729948E-08
be   1.27895279E-15
b    5.95585357E-10
c    7.82344310E-04
n    1.74798849E-07
o    3.27505755E-03
f    1.67706858E-08
ne   4.52721102E-04
na   1.53041440E-06
mg   9.56436967E-05
al   1.73561752E-06
si   6.68495599E-05
p    1.34636793E-07
s    4.91229428E-05
cl   5.58114640E-08
ar   6.91674046E-06
k    5.72350984E-08
ca   4.77564223E-06
sc   9.04478875E-11
ti   4.67223511E-08
v    4.26224480E-09
cr   5.13259029E-07
mn   1.42515997E-07
fe   3.10641093E-05
co   2.92000616E-08
ni   2.01645277E-06
cu   1.07125843E-09
zn   6.69467665E-09
ga   2.78105156E-12
ge   1.10670255E-10
as   2.77846046E-14
se   1.21335599E-12
br   1.12544852E-16
kr   1.88075207E-14
rb   1.87339138E-17
sr   1.08099129E-16
y    3.16985143E-17
zr   8.48507219E-17
nb   6.52059251E-18
mo   1.63410455E-17
tc   9.39445976E-18
ru   1.02485783E-18
rh   9.48792329E-18
pd   1.50803220E-18
ag   1.43202648E-17
cd   1.14644164E-18
in   4.89558432E-17
sn   1.86161196E-18
sb   2.25393054E-17
te   1.37856238E-18
i    2.70299319E-17
xe   1.74679572E-18
cs   3.32486948E-16
ba   2.69500673E-17
la   1.21357728E-16
ce   1.10355014E-17
pr   8.26285530E-17
nd   1.45902686E-17
pm   1.50821571E-18
sm   8.54288841E-18
eu   1.16859566E-18
gd   1.21782411E-17
tb   1.37804734E-18
dy   1.20177435E-17
ho   2.17758111E-18
er   9.07180930E-16
tm   2.02503017E-16
yb   7.06698816E-16
lu   3.12409314E-17
hf   1.70992972E-17
ta   3.00948987E-19
w    1.66733038E-20
re   2.25081670E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
