h    5.70464828E-01
he   1.06714166E-01
li   3.72812867E-08
be   3.16389619E-18
b    1.00716624E-10
c    2.02966973E-04
n    2.29541473E-09
o    1.52325733E-05
f    2.84002318E-12
ne   6.42233666E-09
na   1.69053434E-13
mg   1.37937176E-11
al   9.42439541E-16
si   8.69605970E-14
p    1.49427554E-14
s    2.83104892E-13
cl   3.48536776E-15
ar   1.08529649E-13
k    2.27405851E-14
ca   1.21642257E-12
sc   6.21388614E-16
ti   1.51079751E-15
v    1.10961328E-17
cr   4.51495114E-18
mn   6.33442413E-20
fe   6.64085249E-20
co   1.51899555E-21
ni   1.11835059E-21
cu   7.59614674E-23
zn   1.19935052E-24
ga   8.93226456E-28
ge   9.29506945E-33
as   4.64813844E-38
se   9.97736885E-42
br   1.12395206E-51
kr   7.03124222E-57
rb   2.07051964E-77
sr   8.51665917E-71
y    2.28884404E-130
zr   1.34228565E-129
nb   2.50964594E-130
mo   3.35788790E-129
tc   7.60701475E-130
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
