h    5.45228794E-01
he   8.74436545E-02
li   4.85445658E-08
be   1.38943750E-13
b    3.56427709E-09
c    1.07154165E-03
n    1.17925480E-07
o    3.42010300E-03
f    1.60542986E-08
ne   3.66595736E-04
na   1.21473746E-06
mg   1.39803444E-04
al   3.99871774E-06
si   2.59527425E-04
p    5.94689777E-07
s    1.48867327E-04
cl   1.31023048E-07
ar   2.26642340E-05
k    6.01536876E-08
ca   1.73279643E-05
sc   2.63041371E-09
ti   4.34625996E-07
v    4.36069997E-08
cr   3.15805270E-06
mn   5.55552196E-07
fe   2.19733743E-04
co   4.83120986E-07
ni   7.24062999E-06
cu   1.18274192E-07
zn   3.18584681E-07
ga   8.45639780E-11
ge   4.79037327E-10
as   2.06086278E-13
se   7.65336445E-12
br   7.89410879E-15
kr   1.53275051E-13
rb   5.67041806E-19
sr   4.37275295E-17
y    6.79221957E-20
zr   2.37564796E-19
nb   4.36572212E-20
mo   6.10606644E-19
tc   1.65857021E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
