h    4.34352820E-01
he   1.18005499E-01
li   2.71906582E-10
be   1.26445060E-14
b    6.90589684E-10
c    2.49098258E-03
n    1.47667113E-04
o    3.25883716E-03
f    9.78996722E-09
ne   4.09782486E-04
na   1.37391892E-06
mg   5.07233324E-05
al   6.86318526E-07
si   1.42914185E-06
p    3.92846217E-09
s    1.16865460E-09
cl   2.46664285E-12
ar   4.93641576E-13
k    1.14190925E-13
ca   2.72278203E-12
sc   1.25710540E-14
ti   1.42952380E-13
v    1.00562008E-14
cr   5.75555541E-14
mn   4.32459596E-15
fe   2.07994364E-14
co   2.32209642E-15
ni   8.81478807E-15
cu   2.05781872E-15
zn   3.27615116E-15
ga   4.31471336E-16
ge   1.21205145E-15
as   5.91099143E-17
se   7.96979377E-16
br   1.62550161E-16
kr   1.08315822E-15
rb   2.37487333E-16
sr   1.29116968E-15
y    2.14711798E-16
zr   2.15454505E-16
nb   1.34523949E-17
mo   1.03167166E-17
tc   2.73718184E-18
ru   2.29761048E-19
rh   1.50614613E-18
pd   1.91430063E-19
ag   1.74555314E-18
cd   7.30625740E-20
in   1.40046454E-18
sn   4.08088467E-20
sb   1.02139082E-19
te   6.85918859E-21
i    4.88623459E-20
xe   3.37005362E-21
cs   1.17195722E-20
ba   2.56806287E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
