h    4.58762385E-01
he   7.76988743E-02
li   3.05721451E-08
be   7.03087030E-14
b    4.04706356E-09
c    1.26651534E-03
n    3.49768417E-07
o    9.46918578E-03
f    7.19634998E-08
ne   1.23053525E-03
na   7.24168839E-06
mg   1.56739491E-04
al   3.40461339E-06
si   5.08547314E-04
p    1.89085766E-06
s    3.88378930E-04
cl   2.26569513E-06
ar   6.40816894E-05
k    1.92044643E-06
ca   2.59120432E-05
sc   1.35522095E-09
ti   2.22096385E-07
v    1.76544292E-08
cr   1.70461385E-06
mn   3.29254229E-07
fe   8.18749887E-05
co   1.13798064E-07
ni   2.30732394E-06
cu   3.87310795E-08
zn   1.38405569E-07
ga   3.64100875E-11
ge   1.64733382E-10
as   4.54381565E-14
se   2.66453474E-12
br   2.19865852E-15
kr   5.38481769E-14
rb   1.14364560E-19
sr   1.42056957E-17
y    1.19144372E-20
zr   7.52403588E-20
nb   1.40478737E-20
mo   1.92186651E-19
tc   5.96499680E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
