h    6.30993947E-01
he   8.94663332E-02
li   1.13796935E-08
be   3.22209715E-14
b    6.41413246E-10
c    2.32873884E-04
n    2.22932239E-08
o    3.76626756E-04
f    7.97530318E-09
ne   5.30765448E-05
na   3.83714287E-07
mg   9.88047913E-06
al   2.62952129E-07
si   1.12007802E-05
p    3.34383562E-08
s    5.76622143E-06
cl   7.09384453E-09
ar   7.99820136E-07
k    3.34326383E-09
ca   5.55848168E-07
sc   4.54762489E-11
ti   1.24757604E-08
v    1.24204787E-09
cr   1.02792824E-07
mn   4.02591686E-08
fe   7.66710531E-06
co   1.19852072E-08
ni   2.83751523E-07
cu   6.04045133E-10
zn   2.25398520E-09
ga   1.43052695E-12
ge   1.86210442E-11
as   3.85719856E-15
se   2.80790842E-13
br   3.55078144E-17
kr   5.25913107E-15
rb   5.02871920E-21
sr   1.20354173E-18
y    4.48657987E-21
zr   3.93114035E-21
nb   1.02266222E-21
mo   1.21008450E-20
tc   1.07146779E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
