h    6.24241882E-01
he   9.34762554E-02
li   2.74593619E-08
be   2.05427279E-16
b    1.71144275E-10
c    1.44593605E-04
n    1.90967377E-09
o    7.44866091E-06
f    5.76916666E-13
ne   1.41866808E-08
na   5.05489192E-13
mg   1.69314906E-10
al   2.41276414E-13
si   5.47441164E-13
p    7.44534731E-15
s    6.19766258E-14
cl   1.51574142E-15
ar   5.34183682E-14
k    1.25430859E-14
ca   3.52180399E-13
sc   7.78619760E-16
ti   1.57756564E-15
v    2.34238661E-17
cr   3.79908982E-17
mn   1.02895504E-18
fe   8.37017147E-19
co   2.42949973E-20
ni   2.44723512E-20
cu   1.40303202E-21
zn   2.70666212E-22
ga   1.74278395E-24
ge   1.29066488E-25
as   1.86055088E-29
se   1.92649291E-27
br   2.78292691E-31
kr   3.50534807E-29
rb   2.76968726E-35
sr   7.76728641E-33
y    2.17943137E-35
zr   2.27259066E-35
nb   5.96835049E-36
mo   7.32497465E-35
tc   1.03466988E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
