h    6.05043542E-01
he   9.83415183E-02
li   2.86294937E-08
be   1.60021836E-16
b    4.14063812E-11
c    3.14780132E-05
n    1.05201175E-09
o    6.91023036E-05
f    1.28411610E-10
ne   4.66356409E-06
na   8.16944669E-09
mg   5.67489003E-07
al   8.72392695E-09
si   2.65826095E-08
p    2.14119860E-10
s    1.05952818E-10
cl   2.38937773E-12
ar   1.52421630E-12
k    1.45776836E-14
ca   2.06739070E-12
sc   2.05764544E-16
ti   1.07204452E-14
v    6.52891614E-16
cr   1.11558244E-13
mn   2.42587826E-14
fe   8.03348030E-12
co   1.13217708E-14
ni   3.27569080E-13
cu   3.29154967E-16
zn   1.57567393E-15
ga   6.63236535E-19
ge   1.67864586E-17
as   1.14035264E-20
se   3.88303761E-19
br   2.95215952E-20
kr   1.94102901E-19
rb   2.69441160E-20
sr   4.99204804E-19
y    2.28478258E-19
zr   4.86947676E-20
nb   1.65044884E-22
mo   3.82111952E-24
tc   2.06487696E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
