h    4.84391489E-01
he   7.90993133E-02
li   2.37518053E-08
be   3.13176585E-14
b    2.29895983E-09
c    1.00080501E-03
n    2.42995197E-07
o    8.03854735E-03
f    8.19896455E-08
ne   1.74931557E-03
na   9.82939732E-06
mg   2.39633145E-04
al   3.58050164E-06
si   1.74391829E-04
p    3.06997096E-07
s    1.23565745E-04
cl   1.63004234E-07
ar   1.97511980E-05
k    1.58570023E-07
ca   1.39402181E-05
sc   2.90093276E-09
ti   2.74442776E-07
v    3.06113049E-08
cr   1.96045081E-06
mn   6.02387443E-07
fe   1.23333737E-04
co   4.02161491E-07
ni   4.91374038E-06
cu   2.82017662E-08
zn   1.03734775E-07
ga   3.81137068E-11
ge   2.84127127E-10
as   9.41499622E-14
se   4.02088247E-12
br   1.96736957E-15
kr   7.76917603E-14
rb   1.79761403E-19
sr   2.20721348E-17
y    8.54056709E-20
zr   1.19507290E-19
nb   2.80528613E-20
mo   3.76047671E-19
tc   6.45654026E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
