h    6.05105924E-01
he   9.38770001E-02
li   1.68220049E-09
be   1.24185222E-13
b    2.85579134E-09
c    5.33379393E-04
n    3.19128984E-08
o    5.03098647E-04
f    3.65264107E-09
ne   4.76094678E-05
na   2.25317230E-07
mg   1.99138651E-05
al   3.90334409E-07
si   4.48844959E-05
p    8.30849088E-08
s    1.57490543E-05
cl   2.26644747E-08
ar   2.37931967E-06
k    8.45030336E-09
ca   1.90618001E-06
sc   1.73607349E-09
ti   7.98729354E-08
v    9.37955765E-09
cr   2.27333084E-07
mn   5.59709856E-08
fe   2.57932769E-05
co   1.63857577E-07
ni   1.39313029E-06
cu   3.62163636E-08
zn   6.42466764E-08
ga   3.73889175E-11
ge   9.59462002E-11
as   7.17269652E-14
se   1.55613074E-12
br   2.43348481E-15
kr   4.06720375E-14
rb   2.90377743E-19
sr   1.88017387E-17
y    6.67381587E-20
zr   1.53821813E-19
nb   4.03992839E-20
mo   5.41374914E-19
tc   1.66071841E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
