h    6.29503395E-01
he   9.25954269E-02
li   1.28779011E-08
be   6.24956608E-15
b    2.11208793E-10
c    9.35966229E-06
n    5.98659404E-10
o    2.70738042E-07
f    1.74393940E-14
ne   1.69940211E-11
na   2.24338966E-15
mg   3.99736734E-14
al   4.20095201E-17
si   1.80139197E-14
p    4.94651764E-15
s    5.75236055E-14
cl   2.93320545E-15
ar   3.25098768E-14
k    8.91874379E-15
ca   2.43565002E-13
sc   4.16729079E-15
ti   6.29448107E-15
v    2.34244032E-16
cr   1.92318311E-16
mn   1.71178656E-17
fe   2.13893587E-17
co   1.73434469E-18
ni   4.50374111E-18
cu   5.00691057E-19
zn   2.62583396E-19
ga   2.98513139E-20
ge   9.86045815E-21
as   1.13030867E-21
se   4.73782296E-22
br   1.45378381E-23
kr   4.16601806E-38
rb   2.65401159E-44
sr   6.95756382E-42
y    2.44943833E-44
zr   2.18675038E-44
nb   5.72531835E-45
mo   6.74827839E-44
tc   6.01949939E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
