h    5.15062037E-01
he   8.75903597E-02
li   2.10519300E-08
be   8.77268309E-14
b    3.83908189E-09
c    1.12061400E-03
n    1.79926786E-07
o    4.69107802E-03
f    6.48425150E-08
ne   7.55982057E-04
na   5.04803939E-06
mg   1.52494643E-04
al   4.23227357E-06
si   3.12102685E-04
p    7.76870406E-07
s    2.53832262E-04
cl   6.78306175E-07
ar   3.74889815E-05
k    6.34700383E-07
ca   2.12717903E-05
sc   1.93082285E-09
ti   2.97626557E-07
v    3.11563419E-08
cr   2.28616939E-06
mn   7.20690453E-07
fe   1.32575174E-04
co   2.86553874E-07
ni   4.76209978E-06
cu   1.99234260E-08
zn   9.68717932E-08
ga   3.44954009E-11
ge   3.03541768E-10
as   7.74003867E-14
se   4.45035329E-12
br   1.75762436E-15
kr   8.50643680E-14
rb   1.32263717E-19
sr   2.24575446E-17
y    7.96205004E-20
zr   1.01508536E-19
nb   2.46929725E-20
mo   3.22060513E-19
tc   5.38209501E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
