h    5.42144414E-01
he   8.80156277E-02
li   4.43077935E-08
be   1.38798764E-13
b    3.62688529E-09
c    1.08657256E-03
n    1.18370490E-07
o    3.43908512E-03
f    1.54493401E-08
ne   3.58604694E-04
na   1.16105313E-06
mg   1.36604522E-04
al   3.88539200E-06
si   2.66185269E-04
p    5.94339830E-07
s    1.55982524E-04
cl   1.35020348E-07
ar   2.37635750E-05
k    6.36810758E-08
ca   1.80738900E-05
sc   3.42150406E-09
ti   4.45262590E-07
v    4.49698344E-08
cr   3.19369877E-06
mn   6.01739153E-07
fe   2.20707553E-04
co   5.53920333E-07
ni   7.36279775E-06
cu   1.04675765E-07
zn   3.14331107E-07
ga   8.54374512E-11
ge   5.29511287E-10
as   2.08640710E-13
se   8.59953785E-12
br   7.65265490E-15
kr   1.71118205E-13
rb   5.07365827E-19
sr   4.55633192E-17
y    8.43416123E-20
zr   2.27776765E-19
nb   4.55615617E-20
mo   6.28232511E-19
tc   1.59375184E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
