h    5.79591683E-01
he   9.36684294E-02
li   4.82807745E-09
be   1.26778740E-13
b    2.66320635E-09
c    7.37847596E-04
n    4.50230844E-08
o    1.19261804E-03
f    2.96346487E-09
ne   1.03408637E-04
na   7.58377919E-08
mg   8.32083733E-05
al   1.87421536E-06
si   1.42618686E-04
p    3.25826905E-07
s    8.24078790E-05
cl   8.56517725E-08
ar   1.31103028E-05
k    3.61869004E-08
ca   1.04619411E-05
sc   7.67060378E-09
ti   3.17010551E-07
v    4.52867056E-08
cr   1.99091955E-06
mn   3.24546085E-07
fe   1.01233732E-04
co   5.59332394E-07
ni   4.53383445E-06
cu   1.92203995E-07
zn   2.46799724E-07
ga   7.85424083E-11
ge   2.36388752E-10
as   2.73407413E-13
se   3.48629984E-12
br   7.77060123E-15
kr   7.47620447E-14
rb   7.28530102E-19
sr   3.36038998E-17
y    9.43267732E-20
zr   2.83874804E-19
nb   7.02286742E-20
mo   1.06583395E-18
tc   3.00521452E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
