h    7.34087972E-01
he   6.64785067E-02
li   2.06708921E-12
be   1.41029620E-20
b    8.28229508E-15
c    6.99313325E-09
n    9.01638216E-12
o    1.32058628E-08
f    3.18796273E-14
ne   9.76095688E-10
na   2.99300834E-12
mg   1.33557749E-10
al   1.95236795E-12
si   4.39222812E-12
p    1.60583397E-14
s    1.31247205E-13
cl   2.48634730E-16
ar   1.63638750E-14
k    4.80740025E-16
ca   1.45869574E-13
sc   3.17726819E-19
ti   1.75526113E-16
v    1.60701187E-17
cr   1.74579886E-15
mn   5.44934226E-16
fe   1.30258522E-13
co   1.42997448E-16
ni   3.94214029E-15
cu   9.39227112E-18
zn   4.57845574E-17
ga   1.88017434E-20
ge   2.26320837E-19
as   4.34923020E-23
se   3.57400369E-21
br   4.54269373E-25
kr   6.43657217E-23
rb   4.35146998E-29
sr   1.18200146E-26
y    3.12017097E-29
zr   2.93128864E-29
nb   7.43053815E-30
mo   8.98256474E-29
tc   1.00110150E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
