h    4.76810644E-01
he   8.53249930E-02
li   5.34306076E-08
be   1.37400537E-13
b    5.52846843E-09
c    1.33724733E-03
n    2.17639989E-07
o    6.68092508E-03
f    2.53908537E-08
ne   6.44494254E-04
na   2.37514546E-06
mg   1.55169494E-04
al   2.45999776E-06
si   4.52187939E-04
p    5.18053294E-07
s    2.70341387E-04
cl   2.21338176E-07
ar   3.80117765E-05
k    1.14701962E-07
ca   2.70848657E-05
sc   1.59511493E-09
ti   5.43641484E-07
v    4.30897009E-08
cr   4.86816283E-06
mn   8.61430989E-07
fe   3.11908284E-04
co   4.39119542E-07
ni   9.13383864E-06
cu   1.37348259E-07
zn   4.45250254E-07
ga   1.04295601E-10
ge   5.36904306E-10
as   2.69389502E-13
se   8.62554720E-12
br   8.95913557E-15
kr   1.56251212E-13
rb   6.32133577E-19
sr   3.64325793E-17
y    3.89742187E-20
zr   1.89142621E-19
nb   2.95637589E-20
mo   4.25126950E-19
tc   1.17691111E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
