h    5.14446104E-01
he   8.31215420E-02
li   4.45576508E-08
be   7.18009753E-14
b    2.38032137E-09
c    1.02388741E-03
n    1.33594938E-07
o    5.61757020E-03
f    3.30764394E-08
ne   7.37509471E-04
na   1.92894749E-06
mg   2.68065274E-04
al   7.19855870E-06
si   2.90128731E-04
p    6.25611667E-07
s    1.67051190E-04
cl   1.20473168E-07
ar   2.62850008E-05
k    6.23447938E-08
ca   2.06881854E-05
sc   4.33728086E-09
ti   4.98005437E-07
v    4.23752585E-08
cr   3.68668501E-06
mn   7.71948317E-07
fe   2.38695346E-04
co   6.65319605E-07
ni   8.34387442E-06
cu   7.73677815E-08
zn   2.54586421E-07
ga   8.21301751E-11
ge   5.07293815E-10
as   1.61102949E-13
se   7.37932622E-12
br   4.62579197E-15
kr   1.38673832E-13
rb   3.96308051E-19
sr   3.59275017E-17
y    9.71520729E-20
zr   1.64843149E-19
nb   3.88785970E-20
mo   5.41923905E-19
tc   1.20579542E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
