h    5.88673430E-01
he   1.02831868E-01
li   3.02746073E-08
be   3.62007669E-20
b    8.68917107E-12
c    1.04290886E-08
n    2.54708311E-10
o    3.78833432E-10
f    5.23645727E-16
ne   9.35002122E-13
na   3.16085504E-17
mg   1.52432445E-14
al   2.07604169E-17
si   5.67222312E-14
p    1.34753435E-15
s    3.29611943E-13
cl   1.66290665E-15
ar   1.49728018E-14
k    5.21924745E-15
ca   1.49471753E-12
sc   3.06447975E-18
ti   8.15078487E-18
v    6.90086553E-18
cr   1.42492497E-19
mn   1.47874980E-20
fe   1.23785490E-20
co   1.35560841E-21
ni   1.55307671E-21
cu   4.99465676E-23
zn   1.85122211E-23
ga   1.59805017E-24
ge   1.05807573E-24
as   7.73464688E-26
se   2.91126599E-25
br   2.76853308E-26
kr   6.72322549E-40
rb   5.16768024E-56
sr   9.86762000E-51
y    6.96831564E-74
zr   2.18089015E-74
nb   5.39831035E-75
mo   6.29989481E-74
tc   4.43530110E-75
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
