h    5.95155257E-01
he   9.24810387E-02
li   2.04265960E-09
be   1.53106745E-13
b    4.77011791E-09
c    6.72561218E-04
n    6.17212344E-08
o    7.40234580E-04
f    8.08288112E-09
ne   7.96792322E-05
na   3.86852447E-07
mg   1.77284588E-05
al   3.87691097E-07
si   1.20345623E-04
p    3.70686948E-07
s    1.21079658E-04
cl   3.44947446E-07
ar   2.05147857E-05
k    3.69361744E-07
ca   1.35754098E-05
sc   8.75754609E-10
ti   1.77719373E-07
v    1.77869028E-08
cr   1.11198651E-06
mn   4.52992565E-07
fe   7.30531152E-05
co   1.82000875E-07
ni   3.37367626E-06
cu   1.97354539E-08
zn   4.16837762E-08
ga   2.43994364E-11
ge   2.14960367E-10
as   5.46622262E-14
se   3.13301529E-12
br   8.64238954E-16
kr   6.56714436E-14
rb   1.07282717E-19
sr   2.26509838E-17
y    1.08256054E-19
zr   1.39347290E-19
nb   3.25710473E-20
mo   4.05950453E-19
tc   4.33178020E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
