h    7.01310466E-01
he   7.44841740E-02
li   2.84385187E-10
be   1.27392497E-16
b    3.47674400E-11
c    1.45976869E-05
n    7.17425002E-10
o    2.93118777E-05
f    2.07637424E-10
ne   4.61722771E-06
na   2.72647425E-08
mg   4.91994590E-07
al   5.86105539E-09
si   6.88552971E-08
p    2.44756273E-10
s    5.62811958E-08
cl   1.83006963E-10
ar   8.34816956E-09
k    1.70685458E-10
ca   4.97310044E-09
sc   3.70391363E-13
ti   4.56894178E-11
v    4.89526516E-12
cr   2.95738778E-10
mn   1.36124138E-10
fe   2.00849369E-08
co   3.89563759E-11
ni   8.72237838E-10
cu   1.87430275E-12
zn   5.94190154E-12
ga   4.59995015E-15
ge   5.88500225E-14
as   1.41166466E-17
se   8.67885430E-16
br   1.25034764E-19
kr   1.68670797E-17
rb   2.21199899E-23
sr   4.49338856E-21
y    2.01509108E-23
zr   1.95555674E-23
nb   4.57483005E-24
mo   5.25630882E-23
tc   4.04625699E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
