h    5.91100691E-01
he   9.20074447E-02
li   1.96144046E-08
be   3.79501029E-14
b    1.72534945E-09
c    8.45507277E-04
n    4.90083664E-08
o    1.57370302E-03
f    1.85451432E-08
ne   2.04974761E-04
na   1.46171209E-06
mg   2.99247034E-05
al   6.47453542E-07
si   9.54370475E-06
p    2.32584425E-08
s    5.90416190E-06
cl   1.40006901E-08
ar   7.48545103E-07
k    9.49431771E-09
ca   3.81367582E-07
sc   2.43054114E-11
ti   6.04378826E-09
v    5.80327950E-10
cr   4.62140904E-08
mn   1.48366262E-08
fe   2.92651516E-06
co   4.96009597E-09
ni   9.94249989E-08
cu   4.09777382E-10
zn   1.72094709E-09
ga   7.29010797E-13
ge   6.79573489E-12
as   1.34880528E-15
se   1.04982604E-13
br   2.84458076E-17
kr   2.01081561E-15
rb   2.28427186E-21
sr   4.88549857E-19
y    1.63193777E-21
zr   1.92685632E-21
nb   4.99299806E-22
mo   6.44281498E-21
tc   9.30685880E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
