h    5.46775152E-01
he   8.60406829E-02
li   2.50378909E-08
be   1.99380919E-13
b    3.14742754E-09
c    1.05841094E-03
n    1.72660557E-07
o    4.03264723E-03
f    5.90769696E-08
ne   6.81073308E-04
na   4.48902385E-06
mg   1.60313408E-04
al   4.40423979E-06
si   2.26414486E-04
p    5.60302027E-07
s    1.25675188E-04
cl   1.03494516E-07
ar   1.87701377E-05
k    4.86782629E-08
ca   1.35746892E-05
sc   1.24113058E-10
ti   1.48117552E-07
v    1.63733812E-08
cr   2.22467034E-06
mn   4.69310180E-07
fe   4.23180470E-05
co   5.85220947E-09
ni   2.32607907E-07
cu   2.19992781E-11
zn   4.09534266E-11
ga   1.81662442E-15
ge   1.03221653E-14
as   9.03534279E-20
se   1.62313808E-17
br   1.31345144E-22
kr   3.52565699E-20
rb   2.85619746E-28
sr   1.31400006E-25
y    3.30438257E-29
zr   1.97923772E-29
nb   1.20730092E-30
mo   1.63913368E-29
tc   1.90839684E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
