h    5.49146904E-01
he   8.79132215E-02
li   6.36685115E-08
be   9.22041283E-14
b    2.36742994E-09
c    9.53291153E-04
n    8.77974983E-08
o    3.09703344E-03
f    1.70741949E-08
ne   4.29969012E-04
na   1.96625744E-06
mg   1.40052158E-04
al   3.70494960E-06
si   2.41234358E-04
p    5.16354566E-07
s    1.40806552E-04
cl   1.22875142E-07
ar   2.21708110E-05
k    5.52982956E-08
ca   1.76224575E-05
sc   6.00701951E-09
ti   4.96781569E-07
v    5.34517093E-08
cr   3.28737842E-06
mn   4.83725559E-07
fe   2.23039020E-04
co   7.77529758E-07
ni   8.38086219E-06
cu   2.10387712E-07
zn   3.99799536E-07
ga   9.60148437E-11
ge   4.98556055E-10
as   2.92213350E-13
se   7.33228898E-12
br   8.59825154E-15
kr   1.45641941E-13
rb   6.15021958E-19
sr   4.34638450E-17
y    8.96478994E-20
zr   2.44185870E-19
nb   5.43756198E-20
mo   7.79943803E-19
tc   2.06172851E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
