h    6.43509863E-01
he   8.53534030E-02
li   1.47254566E-09
be   1.07000697E-14
b    5.50453251E-10
c    1.84367633E-04
n    2.96032742E-08
o    5.08191197E-04
f    1.80497391E-08
ne   1.36339935E-04
na   1.05960042E-06
mg   1.99926241E-05
al   4.45049079E-07
si   1.77932813E-05
p    6.00544624E-08
s    1.26692084E-05
cl   3.60076375E-08
ar   1.68572008E-06
k    2.44867465E-08
ca   9.14993267E-07
sc   8.62121493E-11
ti   1.53671634E-08
v    1.82319640E-09
cr   1.14567119E-07
mn   5.36088317E-08
fe   8.09779942E-06
co   1.72842360E-08
ni   3.34304463E-07
cu   8.75999149E-10
zn   2.57299963E-09
ga   2.08467441E-12
ge   2.37247034E-11
as   5.70283897E-15
se   3.63718691E-13
br   6.05581876E-17
kr   7.26610769E-15
rb   1.02472219E-20
sr   1.99536896E-18
y    8.94373588E-21
zr   8.52665959E-21
nb   2.14751806E-21
mo   2.48510452E-20
tc   2.11633972E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
