h    4.84280225E-01
he   8.07068667E-02
li   3.37482005E-08
be   9.13726447E-14
b    5.08071118E-09
c    1.26858737E-03
n    3.67879189E-07
o    7.60963653E-03
f    6.91241681E-08
ne   1.17677611E-03
na   5.50107049E-06
mg   1.82734548E-04
al   2.81719077E-06
si   3.21132708E-04
p    4.85310928E-07
s    2.03863114E-04
cl   2.55375341E-07
ar   2.77997503E-05
k    1.47792784E-07
ca   1.76951009E-05
sc   9.78692586E-10
ti   3.17530477E-07
v    2.75117944E-08
cr   2.80283440E-06
mn   6.55773302E-07
fe   1.78511391E-04
co   2.52858912E-07
ni   4.98391365E-06
cu   3.44022968E-08
zn   1.35736178E-07
ga   4.03544253E-11
ge   3.17093306E-10
as   6.69211176E-14
se   5.01599815E-12
br   2.37792282E-15
kr   9.25000369E-14
rb   1.43219775E-19
sr   2.07898372E-17
y    4.07400491E-20
zr   8.08764243E-20
nb   1.76889279E-20
mo   2.41581756E-19
tc   4.82677851E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
