h    5.94485791E-01
he   9.40229154E-02
li   1.92874201E-08
be   4.11363209E-14
b    9.06593492E-10
c    9.23837878E-04
n    2.86915484E-08
o    9.86329569E-04
f    8.39031838E-09
ne   1.08599914E-04
na   7.22169530E-07
mg   1.44506086E-05
al   2.98930995E-07
si   4.15004501E-07
p    9.37400971E-10
s    2.63068970E-10
cl   2.95220440E-13
ar   8.23366000E-14
k    1.71183977E-14
ca   3.79484481E-13
sc   1.75386116E-15
ti   3.49929099E-15
v    7.54094051E-17
cr   9.37208866E-17
mn   9.11061771E-18
fe   9.71069640E-18
co   6.34395933E-19
ni   1.25070810E-18
cu   1.07547647E-19
zn   3.66610479E-20
ga   3.20652616E-21
ge   7.61324221E-22
as   2.51203733E-25
se   5.93965488E-28
br   6.57175413E-32
kr   6.26960566E-30
rb   5.16461155E-36
sr   1.62033336E-33
y    3.97571299E-36
zr   5.96680395E-36
nb   1.56186695E-36
mo   2.01007285E-35
tc   3.13935097E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
