h    4.95368613E-01
he   8.69424424E-02
li   1.26361768E-08
be   7.52782217E-14
b    4.66410347E-09
c    1.23823093E-03
n    3.87315381E-06
o    5.87359593E-03
f    5.81573514E-08
ne   9.59720132E-04
na   5.14844712E-06
mg   1.37407739E-04
al   2.23616707E-06
si   2.71370531E-04
p    4.52941882E-07
s    2.12426271E-04
cl   3.61266850E-07
ar   3.14806834E-05
k    2.91688302E-07
ca   1.91847109E-05
sc   2.35082597E-09
ti   3.21731486E-07
v    3.15695313E-08
cr   2.53973005E-06
mn   6.64165232E-07
fe   1.50744380E-04
co   3.53530676E-07
ni   4.90301241E-06
cu   2.65714973E-08
zn   1.18682784E-07
ga   4.10235862E-11
ge   3.13215441E-10
as   8.55094555E-14
se   4.69519604E-12
br   2.24891976E-15
kr   9.09364766E-14
rb   1.66071303E-19
sr   2.40525435E-17
y    7.37910068E-20
zr   1.04562600E-19
nb   2.63791993E-20
mo   3.56961060E-19
tc   6.76469597E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
