h    5.43500407E-01
he   8.73795976E-02
li   1.29881931E-08
be   6.25410907E-14
b    2.38565508E-09
c    9.41087095E-04
n    1.61672534E-07
o    3.67689164E-03
f    6.66556471E-08
ne   8.82019660E-04
na   7.01033452E-06
mg   1.56971443E-04
al   3.77463286E-06
si   1.52382878E-04
p    3.55649692E-07
s    8.99462432E-05
cl   9.15910855E-08
ar   1.36649999E-05
k    5.76931154E-08
ca   9.98157652E-06
sc   1.68275954E-09
ti   2.25116511E-07
v    2.38661382E-08
cr   1.94797143E-06
mn   5.26376758E-07
fe   1.19775528E-04
co   2.88251569E-07
ni   4.12247174E-06
cu   2.81004449E-08
zn   8.88853531E-08
ga   3.14449400E-11
ge   2.44481685E-10
as   6.35459593E-14
se   3.87808753E-12
br   1.64879053E-15
kr   7.98250898E-14
rb   1.39654146E-19
sr   2.22376487E-17
y    7.29795329E-20
zr   1.05770436E-19
nb   2.69456030E-20
mo   3.62893482E-19
tc   6.30340953E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
