h    7.08717840E-01
he   7.22645070E-02
li   1.19505070E-09
be   1.07964615E-16
b    2.86562183E-11
c    1.93702888E-05
n    2.15592490E-09
o    1.01651304E-04
f    6.21737817E-10
ne   1.35970712E-05
na   3.84648281E-08
mg   2.38882220E-06
al   4.13382695E-08
si   3.98691574E-07
p    1.14365134E-09
s    2.10710744E-07
cl   1.92200139E-10
ar   3.03743314E-08
k    1.27881813E-10
ca   2.15727149E-08
sc   2.72574583E-13
ti   3.64856097E-10
v    2.96938247E-11
cr   3.54447379E-09
mn   1.03743554E-09
fe   2.75120995E-07
co   2.71032553E-10
ni   8.36292804E-09
cu   1.70645358E-11
zn   1.00188255E-10
ga   4.32467887E-14
ge   4.54807606E-13
as   8.54232787E-17
se   7.14807886E-15
br   8.46776197E-19
kr   1.29554420E-16
rb   8.40602290E-23
sr   2.42201185E-20
y    6.11814409E-23
zr   5.70749892E-23
nb   1.44674955E-23
mo   1.75970581E-22
tc   2.07127241E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
