h    5.78909800E-01
he   9.17855242E-02
li   2.82201843E-08
be   5.82807493E-14
b    1.83197979E-09
c    7.77184582E-04
n    6.53340271E-08
o    1.68477747E-03
f    1.59180510E-08
ne   2.66089633E-04
na   1.47570110E-06
mg   8.48651069E-05
al   2.37590085E-06
si   1.25788698E-04
p    2.95442154E-07
s    6.85456030E-05
cl   7.30864085E-08
ar   1.07593409E-05
k    2.86268301E-08
ca   8.35178108E-06
sc   4.86321177E-09
ti   2.12776896E-07
v    2.72812102E-08
cr   1.38379128E-06
mn   2.23651313E-07
fe   6.17518789E-05
co   3.02594589E-07
ni   2.74847263E-06
cu   1.23394504E-07
zn   1.44138297E-07
ga   4.90112723E-11
ge   1.26837967E-10
as   1.42551818E-13
se   1.83082824E-12
br   3.87639416E-15
kr   3.99407434E-14
rb   4.06268575E-19
sr   1.98477538E-17
y    5.73733902E-20
zr   1.76747492E-19
nb   4.59959703E-20
mo   7.19032299E-19
tc   1.99888737E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
