h    5.43404621E-01
he   1.07279592E-01
li   3.71568742E-08
be   2.01799930E-15
b    2.89160520E-10
c    7.26380341E-04
n    1.72912579E-08
o    1.01958304E-03
f    3.14142282E-09
ne   1.07645141E-04
na   3.86075025E-07
mg   1.11385607E-05
al   1.24572988E-07
si   3.36564045E-07
p    7.55542828E-10
s    3.57290474E-08
cl   2.17637313E-11
ar   5.35377724E-09
k    1.49379370E-11
ca   4.04540785E-09
sc   4.55884283E-14
ti   7.66878167E-11
v    3.84401178E-12
cr   7.09400655E-10
mn   1.55016559E-10
fe   6.32667481E-08
co   7.82554986E-11
ni   2.38369441E-09
cu   4.39948694E-12
zn   2.37575252E-11
ga   6.85472903E-15
ge   1.35927887E-13
as   2.16015705E-17
se   1.92789416E-15
br   4.88854593E-18
kr   6.94711895E-17
rb   9.45898248E-18
sr   1.33770735E-16
y    4.06061130E-17
zr   1.11541930E-16
nb   8.53692856E-18
mo   1.91995873E-17
tc   1.33171660E-17
ru   1.63862646E-18
rh   9.26846828E-18
pd   1.53790247E-18
ag   1.82096929E-17
cd   1.58613177E-18
in   6.55644404E-17
sn   3.86640351E-18
sb   2.72707197E-17
te   1.87527752E-18
i    4.12916353E-17
xe   3.66580371E-18
cs   1.32510901E-15
ba   1.05754394E-16
la   1.42443095E-16
ce   1.52921213E-17
pr   2.89909658E-17
nd   1.57855373E-18
pm   1.52409616E-19
sm   7.99843455E-19
eu   8.54065218E-20
gd   6.32885809E-19
tb   5.42821618E-20
dy   2.91555385E-19
ho   4.83797241E-20
er   3.22834578E-19
tm   2.76118249E-20
yb   9.00357692E-20
lu   1.36663525E-20
hf   2.77422876E-20
ta   2.06575233E-21
w    1.18779797E-21
re   3.24693623E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
