h    3.76269126E-01
he   7.99474713E-02
li   2.04410620E-08
be   2.99930741E-14
b    2.81301968E-09
c    2.53423574E-03
n    2.65280562E-07
o    1.26477346E-02
f    5.96567098E-08
ne   1.64586831E-03
na   4.84411692E-06
mg   3.62191202E-04
al   6.58746749E-06
si   2.68879655E-04
p    4.29628074E-07
s    1.60111590E-04
cl   8.88674605E-08
ar   2.46185719E-05
k    4.49554309E-08
ca   1.92484166E-05
sc   2.57298112E-10
ti   4.03464960E-07
v    2.22819710E-08
cr   3.69688651E-06
mn   4.71429643E-07
fe   2.53541846E-04
co   3.47053416E-07
ni   7.28416619E-06
cu   4.42812720E-08
zn   3.61810440E-07
ga   7.91040628E-11
ge   4.03665225E-10
as   1.00459399E-13
se   6.27539141E-12
br   3.31098042E-15
kr   1.06523081E-13
rb   2.64654105E-17
sr   1.65780010E-16
y    3.45187782E-17
zr   6.43534916E-17
nb   4.62869104E-18
mo   8.12252770E-18
tc   4.94393112E-18
ru   6.20046772E-19
rh   3.30485197E-18
pd   5.50123778E-19
ag   5.78037659E-18
cd   5.25183190E-19
in   1.67080231E-17
sn   9.10315074E-19
sb   5.23245713E-18
te   3.74491410E-19
i    6.55373662E-18
xe   5.67451960E-19
cs   2.82394413E-17
ba   8.09594618E-19
la   3.96619953E-19
ce   4.50937673E-20
pr   2.70776255E-20
nd   3.34936115E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
