h    4.42025019E-01
he   7.72248897E-02
li   3.48487534E-08
be   1.48719297E-14
b    2.31083807E-09
c    9.17219868E-04
n    2.77988842E-07
o    1.11252997E-02
f    1.07678372E-07
ne   2.09573885E-03
na   6.41844853E-06
mg   3.53758334E-04
al   5.39413190E-06
si   1.07196225E-04
p    2.14864852E-07
s    6.35386164E-05
cl   6.37815948E-08
ar   9.52396855E-06
k    4.57491734E-08
ca   6.68039926E-06
sc   3.80874513E-10
ti   1.12637700E-07
v    1.12498174E-08
cr   1.08112362E-06
mn   2.65606156E-07
fe   6.23813199E-05
co   1.13573513E-07
ni   1.83957132E-06
cu   1.46300031E-08
zn   5.71177146E-08
ga   1.81741572E-11
ge   1.18618977E-10
as   3.07013498E-14
se   1.86161515E-12
br   1.07542522E-15
kr   3.52683981E-14
rb   7.23661360E-20
sr   8.93800567E-18
y    2.00279337E-20
zr   3.95781838E-20
nb   8.93713152E-21
mo   1.23333590E-19
tc   2.55438564E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
