h    6.03386094E-01
he   9.44050674E-02
li   1.33753702E-09
be   8.04592050E-14
b    2.03607084E-09
c    5.05914191E-04
n    1.74636738E-08
o    4.55928976E-04
f    9.98804677E-10
ne   2.62340589E-05
na   5.59780068E-08
mg   1.65994339E-05
al   3.12499569E-07
si   6.51124131E-05
p    9.73295462E-08
s    3.42327788E-05
cl   3.76462728E-08
ar   5.48731234E-06
k    1.41432346E-08
ca   4.29961182E-06
sc   4.50859058E-09
ti   1.00747141E-07
v    1.31452359E-08
cr   6.32581225E-07
mn   8.03115189E-08
fe   2.20179228E-05
co   2.14049177E-07
ni   1.73802273E-06
cu   7.14347953E-08
zn   7.60720577E-08
ga   3.57000207E-11
ge   5.33575414E-11
as   8.39964881E-14
se   8.39049515E-13
br   2.21501183E-15
kr   1.99390087E-14
rb   4.38238720E-19
sr   2.04561333E-17
y    9.64955741E-20
zr   2.96007149E-19
nb   9.25069280E-20
mo   1.95616037E-18
tc   4.40377805E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
