h    6.49893376E-01
he   8.72816681E-02
li   4.39471572E-09
be   5.81975968E-17
b    1.11949761E-10
c    4.48668104E-05
n    5.66341392E-10
o    2.52809972E-05
f    5.03456563E-11
ne   1.69498910E-06
na   9.88456214E-09
mg   1.77425983E-07
al   2.07226472E-09
si   4.09491244E-09
p    6.97672525E-12
s    4.70857852E-11
cl   1.28332881E-13
ar   6.78210507E-12
k    1.25760483E-13
ca   4.58434852E-12
sc   3.12602377E-16
ti   4.31831446E-14
v    4.53162315E-15
cr   3.10716974E-13
mn   1.20873287E-13
fe   1.81357366E-11
co   3.37465019E-14
ni   7.29187817E-13
cu   2.72949379E-15
zn   8.93013063E-15
ga   4.34647902E-18
ge   4.83853647E-17
as   1.16430682E-20
se   7.10752852E-19
br   1.59115458E-22
kr   1.38206253E-20
rb   1.80383046E-26
sr   3.76987569E-24
y    1.61556829E-26
zr   1.78796168E-26
nb   4.25763076E-27
mo   5.17786601E-26
tc   5.32626152E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
