h    4.12540670E-01
he   1.20791917E-01
li   9.91813854E-11
be   1.03469500E-14
b    4.61812602E-10
c    1.83837734E-03
n    2.65728768E-04
o    4.22084918E-03
f    6.52114976E-09
ne   3.15644327E-04
na   1.48721031E-07
mg   1.58200957E-04
al   4.25187031E-06
si   2.41257538E-05
p    2.33902682E-07
s    2.17668835E-07
cl   5.59924910E-09
ar   2.82790651E-09
k    3.22861283E-11
ca   5.68324359E-12
sc   2.01706493E-14
ti   1.59500957E-13
v    1.68162680E-14
cr   4.82451905E-14
mn   4.53790468E-15
fe   1.31857484E-14
co   1.30237091E-15
ni   3.87943635E-15
cu   7.61695048E-16
zn   1.20888046E-15
ga   1.56410491E-16
ge   3.68191376E-16
as   2.43490985E-17
se   2.05434490E-16
br   4.01844737E-17
kr   1.69419744E-16
rb   3.58242885E-17
sr   2.17459650E-16
y    3.04284904E-17
zr   4.61187945E-17
nb   1.69111154E-18
mo   3.84247397E-18
tc   1.53670227E-18
ru   6.43387601E-20
rh   1.26374368E-18
pd   9.00050234E-20
ag   1.86145425E-18
cd   5.27550071E-20
in   3.35465804E-18
sn   7.88123760E-20
sb   7.31209281E-19
te   2.71137428E-20
i    6.62742991E-19
xe   2.26771938E-20
cs   6.07445875E-19
ba   1.52434729E-20
la   1.30394191E-20
ce   2.11534372E-21
pr   5.89393911E-22
nd   2.99460472E-22
pm   2.43783038E-22
sm   2.33930089E-23
eu   1.01820971E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
